timestamp,ttl,ip,hostname,asn
1684140882,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140882,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140882,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140882,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140882,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140882,6,*,*,*
1684140882,7,*,*,*
1684140882,8,*,*,*
1684140882,9,*,*,*
1684140882,10,*,*,*
1684140882,11,*,*,*
1684140882,12,*,*,*
1684140882,13,*,*,*
1684140882,14,*,*,*
1684140882,15,*,*,*
1684140882,16,*,*,*
1684140882,17,*,*,*
1684140882,18,*,*,*
1684140882,19,*,*,*
1684140882,20,*,*,*
1684140882,21,*,*,*
1684140882,22,*,*,*
1684140882,23,*,*,*
1684140882,24,*,*,*
1684140882,25,*,*,*
1684140882,26,*,*,*
1684140882,27,*,*,*
1684140882,28,*,*,*
1684140882,29,*,*,*
