timestamp,ttl,ip,hostname,asn
1683965136,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965136,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965136,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965136,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683965136,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683965136,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683965136,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683965136,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683965136,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683965136,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683965136,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683965136,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683965136,13,*,*,*
1683965136,14,*,*,*
1683965136,15,*,*,*
1683965136,16,*,*,*
1683965136,17,*,*,*
1683965136,18,*,*,*
1683965136,19,*,*,*
1683965136,20,*,*,*
1683965136,21,*,*,*
1683965136,22,*,*,*
1683965136,23,*,*,*
1683965136,24,*,*,*
1683965136,25,*,*,*
1683965136,26,*,*,*
1683965136,27,*,*,*
1683965136,28,*,*,*
1683965136,29,*,*,*
