timestamp,ttl,ip,hostname,asn
1684046621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684046621,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684046621,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684046621,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684046621,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684046621,6,*,*,*
1684046621,7,*,*,*
1684046621,8,*,*,*
1684046621,9,*,*,*
1684046621,10,*,*,*
1684046621,11,*,*,*
1684046621,12,*,*,*
1684046621,13,*,*,*
1684046621,14,*,*,*
1684046621,15,*,*,*
1684046621,16,*,*,*
1684046621,17,*,*,*
1684046621,18,*,*,*
1684046621,19,*,*,*
1684046621,20,*,*,*
1684046621,21,*,*,*
1684046621,22,*,*,*
1684046621,23,*,*,*
1684046621,24,*,*,*
1684046621,25,*,*,*
1684046621,26,*,*,*
1684046621,27,*,*,*
1684046621,28,*,*,*
1684046621,29,*,*,*
