timestamp,ttl,ip,hostname,asn
1684085151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085151,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085151,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085151,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085151,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085151,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684085151,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684085151,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684085151,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684085151,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684085151,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684085151,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684085151,13,*,*,*
1684085151,14,*,*,*
1684085151,15,*,*,*
1684085151,16,*,*,*
1684085151,17,*,*,*
1684085151,18,*,*,*
1684085151,19,*,*,*
1684085151,20,*,*,*
1684085151,21,*,*,*
1684085151,22,*,*,*
1684085151,23,*,*,*
1684085151,24,*,*,*
1684085151,25,*,*,*
1684085151,26,*,*,*
1684085151,27,*,*,*
1684085151,28,*,*,*
1684085151,29,*,*,*
