timestamp,ttl,ip,hostname,asn
1683877853,1,192.168.1.1,???,
1683877853,2,100.64.0.1,???,
1683877853,3,172.16.251.90,???,
1683877853,4,*,*,*
1683877853,5,206.224.65.180,undefined.hostname.localhost,14593
1683877853,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683877853,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683877853,8,*,*,*
1683877853,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683877853,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683877853,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683877853,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683877853,13,*,*,*
1683877853,14,*,*,*
1683877853,15,*,*,*
1683877853,16,*,*,*
1683877853,17,*,*,*
1683877853,18,*,*,*
1683877853,19,*,*,*
1683877853,20,*,*,*
1683877853,21,*,*,*
1683877853,22,*,*,*
1683877853,23,*,*,*
1683877853,24,*,*,*
1683877853,25,*,*,*
1683877853,26,*,*,*
1683877853,27,*,*,*
1683877853,28,*,*,*
1683877853,29,*,*,*
