timestamp,ttl,ip,hostname,asn
1683850492,1,192.168.1.1,???,
1683850492,2,100.64.0.1,???,
1683850492,3,172.16.251.90,???,
1683850492,4,*,*,*
1683850492,5,206.224.65.180,undefined.hostname.localhost,14593
1683850492,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683850492,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683850492,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683850492,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683850492,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683850492,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683850492,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683850492,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683850492,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683850492,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683850492,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683850492,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683850492,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683850492,19,*,*,*
1683850492,20,*,*,*
1683850492,21,*,*,*
1683850492,22,*,*,*
1683850492,23,*,*,*
1683850492,24,*,*,*
1683850492,25,*,*,*
1683850492,26,*,*,*
1683850492,27,*,*,*
1683850492,28,*,*,*
1683850492,29,*,*,*
