timestamp,ttl,ip,hostname,asn
1684103376,1,192.168.1.1,???,
1684103376,2,100.64.0.1,???,
1684103376,3,172.16.251.90,???,
1684103376,4,206.224.65.208,undefined.hostname.localhost,14593
1684103376,5,206.224.65.184,undefined.hostname.localhost,14593
1684103376,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684103376,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684103376,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684103376,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684103376,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684103376,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684103376,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684103376,13,*,*,*
1684103376,14,*,*,*
1684103376,15,*,*,*
1684103376,16,*,*,*
1684103376,17,*,*,*
1684103376,18,*,*,*
1684103376,19,*,*,*
1684103376,20,*,*,*
1684103376,21,*,*,*
1684103376,22,*,*,*
1684103376,23,*,*,*
1684103376,24,*,*,*
1684103376,25,*,*,*
1684103376,26,*,*,*
1684103376,27,*,*,*
1684103376,28,*,*,*
1684103376,29,*,*,*
