timestamp,ttl,ip,hostname,asn
1683884079,1,192.168.1.1,???,
1683884079,2,100.64.0.1,???,
1683884079,3,172.16.251.90,???,
1683884079,4,206.224.65.196,undefined.hostname.localhost,14593
1683884079,5,206.224.65.186,undefined.hostname.localhost,14593
1683884079,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683884079,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683884079,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683884079,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683884079,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683884079,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683884079,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683884079,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683884079,14,*,*,*
1683884079,15,*,*,*
1683884079,16,*,*,*
1683884079,17,*,*,*
1683884079,18,*,*,*
1683884079,19,*,*,*
1683884079,20,*,*,*
1683884079,21,*,*,*
1683884079,22,*,*,*
1683884079,23,*,*,*
1683884079,24,*,*,*
1683884079,25,*,*,*
1683884079,26,*,*,*
1683884079,27,*,*,*
1683884079,28,*,*,*
1683884079,29,*,*,*
