timestamp,ttl,ip,hostname,asn
1684166400,1,192.168.1.1,???,
1684166400,2,100.64.0.1,???,
1684166400,3,172.16.251.90,???,
1684166400,4,206.224.65.196,undefined.hostname.localhost,14593
1684166400,5,206.224.65.186,undefined.hostname.localhost,14593
1684166400,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166400,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684166400,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684166400,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684166400,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684166400,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684166400,12,*,*,*
1684166400,13,*,*,*
1684166400,14,*,*,*
1684166400,15,*,*,*
1684166400,16,*,*,*
1684166400,17,*,*,*
1684166400,18,*,*,*
1684166400,19,*,*,*
1684166400,20,*,*,*
1684166400,21,*,*,*
1684166400,22,*,*,*
1684166400,23,*,*,*
1684166400,24,*,*,*
1684166400,25,*,*,*
1684166400,26,*,*,*
1684166400,27,*,*,*
1684166400,28,*,*,*
1684166400,29,*,*,*
