timestamp,ttl,ip,hostname,asn
1684049744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684049744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684049744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684049744,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684049744,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684049744,6,*,*,*
1684049744,7,*,*,*
1684049744,8,*,*,*
1684049744,9,*,*,*
1684049744,10,*,*,*
1684049744,11,*,*,*
1684049744,12,*,*,*
1684049744,13,*,*,*
1684049744,14,*,*,*
1684049744,15,*,*,*
1684049744,16,*,*,*
1684049744,17,*,*,*
1684049744,18,*,*,*
1684049744,19,*,*,*
1684049744,20,*,*,*
1684049744,21,*,*,*
1684049744,22,*,*,*
1684049744,23,*,*,*
1684049744,24,*,*,*
1684049744,25,*,*,*
1684049744,26,*,*,*
1684049744,27,*,*,*
1684049744,28,*,*,*
1684049744,29,*,*,*
