timestamp,ttl,ip,hostname,asn
1684054902,1,192.168.1.1,???,
1684054902,2,100.64.0.1,???,
1684054902,3,172.16.251.90,???,
1684054902,4,206.224.65.208,undefined.hostname.localhost,14593
1684054902,5,206.224.65.192,undefined.hostname.localhost,14593
1684054902,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684054902,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684054902,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684054902,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684054902,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684054902,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684054902,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684054902,13,*,*,*
1684054902,14,*,*,*
1684054902,15,*,*,*
1684054902,16,*,*,*
1684054902,17,*,*,*
1684054902,18,*,*,*
1684054902,19,*,*,*
1684054902,20,*,*,*
1684054902,21,*,*,*
1684054902,22,*,*,*
1684054902,23,*,*,*
1684054902,24,*,*,*
1684054902,25,*,*,*
1684054902,26,*,*,*
1684054902,27,*,*,*
1684054902,28,*,*,*
1684054902,29,*,*,*
