timestamp,ttl,ip,hostname,asn
1683878268,1,192.168.1.1,???,
1683878268,2,100.64.0.1,???,
1683878268,3,172.16.251.90,???,
1683878268,4,206.224.65.200,undefined.hostname.localhost,14593
1683878268,5,206.224.65.190,undefined.hostname.localhost,14593
1683878268,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683878268,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683878268,8,*,*,*
1683878268,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683878268,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683878268,11,*,*,*
1683878268,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683878268,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683878268,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683878268,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683878268,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683878268,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683878268,18,*,*,*
1683878268,19,*,*,*
1683878268,20,*,*,*
1683878268,21,*,*,*
1683878268,22,*,*,*
1683878268,23,*,*,*
1683878268,24,*,*,*
1683878268,25,*,*,*
1683878268,26,*,*,*
1683878268,27,*,*,*
1683878268,28,*,*,*
1683878268,29,*,*,*
