timestamp,ttl,ip,hostname,asn
1684049315,1,192.168.1.1,???,
1684049315,2,100.64.0.1,???,
1684049315,3,172.16.251.90,???,
1684049315,4,206.224.65.204,undefined.hostname.localhost,14593
1684049315,5,206.224.65.188,undefined.hostname.localhost,14593
1684049315,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684049315,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684049315,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684049315,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684049315,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684049315,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684049315,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684049315,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684049315,14,*,*,*
1684049315,15,*,*,*
1684049315,16,*,*,*
1684049315,17,*,*,*
1684049315,18,*,*,*
1684049315,19,*,*,*
1684049315,20,*,*,*
1684049315,21,*,*,*
1684049315,22,*,*,*
1684049315,23,*,*,*
1684049315,24,*,*,*
1684049315,25,*,*,*
1684049315,26,*,*,*
1684049315,27,*,*,*
1684049315,28,*,*,*
1684049315,29,*,*,*
