timestamp,ttl,ip,hostname,asn
1683998483,1,192.168.1.1,???,
1683998483,2,100.64.0.1,???,
1683998483,3,172.16.251.90,???,
1683998483,4,*,*,*
1683998483,5,206.224.65.186,undefined.hostname.localhost,14593
1683998483,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683998483,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683998483,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683998483,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1683998483,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1683998483,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683998483,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683998483,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1683998483,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683998483,15,*,*,*
1683998483,16,*,*,*
1683998483,17,*,*,*
1683998483,18,*,*,*
1683998483,19,*,*,*
1683998483,20,*,*,*
1683998483,21,*,*,*
1683998483,22,*,*,*
1683998483,23,*,*,*
1683998483,24,*,*,*
1683998483,25,*,*,*
1683998483,26,*,*,*
1683998483,27,*,*,*
1683998483,28,*,*,*
1683998483,29,*,*,*
