timestamp,ttl,ip,hostname,asn
1684054818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684054818,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684054818,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684054818,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684054818,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684054818,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684054818,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684054818,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684054818,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684054818,14,*,*,*
1684054818,15,*,*,*
1684054818,16,*,*,*
1684054818,17,*,*,*
1684054818,18,*,*,*
1684054818,19,*,*,*
1684054818,20,*,*,*
1684054818,21,*,*,*
1684054818,22,*,*,*
1684054818,23,*,*,*
1684054818,24,*,*,*
1684054818,25,*,*,*
1684054818,26,*,*,*
1684054818,27,*,*,*
1684054818,28,*,*,*
1684054818,29,*,*,*
