timestamp,ttl,ip,hostname,asn
1684229169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684229169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684229169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684229169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684229169,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684229169,6,*,*,*
1684229169,7,*,*,*
1684229169,8,*,*,*
1684229169,9,*,*,*
1684229169,10,*,*,*
1684229169,11,*,*,*
1684229169,12,*,*,*
1684229169,13,*,*,*
1684229169,14,*,*,*
1684229169,15,*,*,*
1684229169,16,*,*,*
1684229169,17,*,*,*
1684229169,18,*,*,*
1684229169,19,*,*,*
1684229169,20,*,*,*
1684229169,21,*,*,*
1684229169,22,*,*,*
1684229169,23,*,*,*
1684229169,24,*,*,*
1684229169,25,*,*,*
1684229169,26,*,*,*
1684229169,27,*,*,*
1684229169,28,*,*,*
1684229169,29,*,*,*
