timestamp,ttl,ip,hostname,asn
1684140394,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140394,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140394,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140394,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140394,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140394,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684140394,7,*,*,*
1684140394,8,*,*,*
1684140394,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684140394,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684140394,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684140394,12,*,*,*
1684140394,13,*,*,*
1684140394,14,*,*,*
1684140394,15,*,*,*
1684140394,16,*,*,*
1684140394,17,*,*,*
1684140394,18,*,*,*
1684140394,19,*,*,*
1684140394,20,*,*,*
1684140394,21,*,*,*
1684140394,22,*,*,*
1684140394,23,*,*,*
1684140394,24,*,*,*
1684140394,25,*,*,*
1684140394,26,*,*,*
1684140394,27,*,*,*
1684140394,28,*,*,*
1684140394,29,*,*,*
