timestamp,ttl,ip,hostname,asn
1684146770,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146770,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146770,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146770,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146770,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684146770,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684146770,7,*,*,*
1684146770,8,*,*,*
1684146770,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684146770,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684146770,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684146770,12,*,*,*
1684146770,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684146770,14,*,*,*
1684146770,15,*,*,*
1684146770,16,*,*,*
1684146770,17,*,*,*
1684146770,18,*,*,*
1684146770,19,*,*,*
1684146770,20,*,*,*
1684146770,21,*,*,*
1684146770,22,*,*,*
1684146770,23,*,*,*
1684146770,24,*,*,*
1684146770,25,*,*,*
1684146770,26,*,*,*
1684146770,27,*,*,*
1684146770,28,*,*,*
1684146770,29,*,*,*
