timestamp,ttl,ip,hostname,asn
1684175996,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175996,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175996,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175996,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175996,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684175996,6,*,*,*
1684175996,7,*,*,*
1684175996,8,*,*,*
1684175996,9,*,*,*
1684175996,10,*,*,*
1684175996,11,*,*,*
1684175996,12,*,*,*
1684175996,13,*,*,*
1684175996,14,*,*,*
1684175996,15,*,*,*
1684175996,16,*,*,*
1684175996,17,*,*,*
1684175996,18,*,*,*
1684175996,19,*,*,*
1684175996,20,*,*,*
1684175996,21,*,*,*
1684175996,22,*,*,*
1684175996,23,*,*,*
1684175996,24,*,*,*
1684175996,25,*,*,*
1684175996,26,*,*,*
1684175996,27,*,*,*
1684175996,28,*,*,*
1684175996,29,*,*,*
