timestamp,ttl,ip,hostname,asn
1684199405,1,192.168.1.1,???,
1684199405,2,100.64.0.1,???,
1684199405,3,172.16.251.90,???,
1684199405,4,*,*,*
1684199405,5,206.224.65.182,undefined.hostname.localhost,14593
1684199405,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684199405,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684199405,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684199405,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684199405,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684199405,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684199405,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684199405,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684199405,14,*,*,*
1684199405,15,*,*,*
1684199405,16,*,*,*
1684199405,17,*,*,*
1684199405,18,*,*,*
1684199405,19,*,*,*
1684199405,20,*,*,*
1684199405,21,*,*,*
1684199405,22,*,*,*
1684199405,23,*,*,*
1684199405,24,*,*,*
1684199405,25,*,*,*
1684199405,26,*,*,*
1684199405,27,*,*,*
1684199405,28,*,*,*
1684199405,29,*,*,*
