timestamp,ttl,ip,hostname,asn
1683867821,1,192.168.1.1,???,
1683867821,2,100.64.0.1,???,
1683867821,3,172.16.251.90,???,
1683867821,4,206.224.65.204,undefined.hostname.localhost,14593
1683867821,5,206.224.65.180,undefined.hostname.localhost,14593
1683867821,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683867821,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683867821,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683867821,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683867821,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683867821,11,*,*,*
1683867821,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683867821,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683867821,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683867821,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683867821,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683867821,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683867821,18,*,*,*
1683867821,19,*,*,*
1683867821,20,*,*,*
1683867821,21,*,*,*
1683867821,22,*,*,*
1683867821,23,*,*,*
1683867821,24,*,*,*
1683867821,25,*,*,*
1683867821,26,*,*,*
1683867821,27,*,*,*
1683867821,28,*,*,*
1683867821,29,*,*,*
