timestamp,ttl,ip,hostname,asn
1684160146,1,192.168.1.1,???,
1684160146,2,100.64.0.1,???,
1684160146,3,172.16.251.90,???,
1684160146,4,206.224.65.196,undefined.hostname.localhost,14593
1684160146,5,206.224.65.186,undefined.hostname.localhost,14593
1684160146,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684160146,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684160146,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684160146,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684160146,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684160146,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684160146,12,*,*,*
1684160146,13,*,*,*
1684160146,14,*,*,*
1684160146,15,*,*,*
1684160146,16,*,*,*
1684160146,17,*,*,*
1684160146,18,*,*,*
1684160146,19,*,*,*
1684160146,20,*,*,*
1684160146,21,*,*,*
1684160146,22,*,*,*
1684160146,23,*,*,*
1684160146,24,*,*,*
1684160146,25,*,*,*
1684160146,26,*,*,*
1684160146,27,*,*,*
1684160146,28,*,*,*
1684160146,29,*,*,*
