timestamp,ttl,ip,hostname,asn
1683836544,1,192.168.1.1,???,
1683836544,2,100.64.0.1,???,
1683836544,3,172.16.251.90,???,
1683836544,4,*,*,*
1683836544,5,206.224.65.178,undefined.hostname.localhost,14593
1683836544,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683836544,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683836544,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683836544,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683836544,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683836544,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683836544,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683836544,13,*,*,*
1683836544,14,*,*,*
1683836544,15,*,*,*
1683836544,16,*,*,*
1683836544,17,*,*,*
1683836544,18,*,*,*
1683836544,19,*,*,*
1683836544,20,*,*,*
1683836544,21,*,*,*
1683836544,22,*,*,*
1683836544,23,*,*,*
1683836544,24,*,*,*
1683836544,25,*,*,*
1683836544,26,*,*,*
1683836544,27,*,*,*
1683836544,28,*,*,*
1683836544,29,*,*,*
