timestamp,ttl,ip,hostname,asn
1683891376,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891376,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891376,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891376,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891376,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891376,6,*,*,*
1683891376,7,*,*,*
1683891376,8,*,*,*
1683891376,9,*,*,*
1683891376,10,*,*,*
1683891376,11,*,*,*
1683891376,12,*,*,*
1683891376,13,*,*,*
1683891376,14,*,*,*
1683891376,15,*,*,*
1683891376,16,*,*,*
1683891376,17,*,*,*
1683891376,18,*,*,*
1683891376,19,*,*,*
1683891376,20,*,*,*
1683891376,21,*,*,*
1683891376,22,*,*,*
1683891376,23,*,*,*
1683891376,24,*,*,*
1683891376,25,*,*,*
1683891376,26,*,*,*
1683891376,27,*,*,*
1683891376,28,*,*,*
1683891376,29,*,*,*
