timestamp,ttl,ip,hostname,asn
1683818615,1,192.168.1.1,???,
1683818615,2,100.64.0.1,???,
1683818615,3,172.16.251.90,???,
1683818615,4,206.224.65.204,undefined.hostname.localhost,14593
1683818615,5,206.224.65.180,undefined.hostname.localhost,14593
1683818615,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683818615,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683818615,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683818615,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683818615,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683818615,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683818615,12,*,*,*
1683818615,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683818615,14,*,*,*
1683818615,15,*,*,*
1683818615,16,*,*,*
1683818615,17,*,*,*
1683818615,18,*,*,*
1683818615,19,*,*,*
1683818615,20,*,*,*
1683818615,21,*,*,*
1683818615,22,*,*,*
1683818615,23,*,*,*
1683818615,24,*,*,*
1683818615,25,*,*,*
1683818615,26,*,*,*
1683818615,27,*,*,*
1683818615,28,*,*,*
1683818615,29,*,*,*
