timestamp,ttl,ip,hostname,asn
1684215750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215750,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684215750,6,*,*,*
1684215750,7,*,*,*
1684215750,8,*,*,*
1684215750,9,*,*,*
1684215750,10,*,*,*
1684215750,11,*,*,*
1684215750,12,*,*,*
1684215750,13,*,*,*
1684215750,14,*,*,*
1684215750,15,*,*,*
1684215750,16,*,*,*
1684215750,17,*,*,*
1684215750,18,*,*,*
1684215750,19,*,*,*
1684215750,20,*,*,*
1684215750,21,*,*,*
1684215750,22,*,*,*
1684215750,23,*,*,*
1684215750,24,*,*,*
1684215750,25,*,*,*
1684215750,26,*,*,*
1684215750,27,*,*,*
1684215750,28,*,*,*
1684215750,29,*,*,*
