timestamp,ttl,ip,hostname,asn
1684034732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034732,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034732,6,*,*,*
1684034732,7,*,*,*
1684034732,8,*,*,*
1684034732,9,*,*,*
1684034732,10,*,*,*
1684034732,11,*,*,*
1684034732,12,*,*,*
1684034732,13,*,*,*
1684034732,14,*,*,*
1684034732,15,*,*,*
1684034732,16,*,*,*
1684034732,17,*,*,*
1684034732,18,*,*,*
1684034732,19,*,*,*
1684034732,20,*,*,*
1684034732,21,*,*,*
1684034732,22,*,*,*
1684034732,23,*,*,*
1684034732,24,*,*,*
1684034732,25,*,*,*
1684034732,26,*,*,*
1684034732,27,*,*,*
1684034732,28,*,*,*
1684034732,29,*,*,*
