timestamp,ttl,ip,hostname,asn
1684195457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195457,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684195457,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684195457,6,*,*,*
1684195457,7,*,*,*
1684195457,8,*,*,*
1684195457,9,*,*,*
1684195457,10,*,*,*
1684195457,11,*,*,*
1684195457,12,*,*,*
1684195457,13,*,*,*
1684195457,14,*,*,*
1684195457,15,*,*,*
1684195457,16,*,*,*
1684195457,17,*,*,*
1684195457,18,*,*,*
1684195457,19,*,*,*
1684195457,20,*,*,*
1684195457,21,*,*,*
1684195457,22,*,*,*
1684195457,23,*,*,*
1684195457,24,*,*,*
1684195457,25,*,*,*
1684195457,26,*,*,*
1684195457,27,*,*,*
1684195457,28,*,*,*
1684195457,29,*,*,*
