timestamp,ttl,ip,hostname,asn
1684120257,1,192.168.1.1,???,
1684120257,2,100.64.0.1,???,
1684120257,3,172.16.251.90,???,
1684120257,4,206.224.65.208,undefined.hostname.localhost,14593
1684120257,5,206.224.65.184,undefined.hostname.localhost,14593
1684120257,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684120257,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684120257,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684120257,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684120257,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684120257,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684120257,12,104.44.28.38,be-9-0.ibr02.sg2.ntwk.msn.net,8075
1684120257,13,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684120257,14,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684120257,15,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684120257,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684120257,17,*,*,*
1684120257,18,*,*,*
1684120257,19,*,*,*
1684120257,20,*,*,*
1684120257,21,*,*,*
1684120257,22,*,*,*
1684120257,23,*,*,*
1684120257,24,*,*,*
1684120257,25,*,*,*
1684120257,26,*,*,*
1684120257,27,*,*,*
1684120257,28,*,*,*
1684120257,29,*,*,*
