timestamp,ttl,ip,hostname,asn
1684222780,1,192.168.1.1,???,
1684222780,2,100.64.0.1,???,
1684222780,3,172.16.251.90,???,
1684222780,4,206.224.65.196,undefined.hostname.localhost,14593
1684222780,5,206.224.65.178,undefined.hostname.localhost,14593
1684222780,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684222780,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684222780,8,*,*,*
1684222780,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684222780,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684222780,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684222780,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684222780,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684222780,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684222780,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684222780,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684222780,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684222780,18,*,*,*
1684222780,19,*,*,*
1684222780,20,*,*,*
1684222780,21,*,*,*
1684222780,22,*,*,*
1684222780,23,*,*,*
1684222780,24,*,*,*
1684222780,25,*,*,*
1684222780,26,*,*,*
1684222780,27,*,*,*
1684222780,28,*,*,*
1684222780,29,*,*,*
