timestamp,ttl,ip,hostname,asn
1684213083,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213083,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213083,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213083,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684213083,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684213083,6,*,*,*
1684213083,7,*,*,*
1684213083,8,*,*,*
1684213083,9,*,*,*
1684213083,10,*,*,*
1684213083,11,*,*,*
1684213083,12,*,*,*
1684213083,13,*,*,*
1684213083,14,*,*,*
1684213083,15,*,*,*
1684213083,16,*,*,*
1684213083,17,*,*,*
1684213083,18,*,*,*
1684213083,19,*,*,*
1684213083,20,*,*,*
1684213083,21,*,*,*
1684213083,22,*,*,*
1684213083,23,*,*,*
1684213083,24,*,*,*
1684213083,25,*,*,*
1684213083,26,*,*,*
1684213083,27,*,*,*
1684213083,28,*,*,*
1684213083,29,*,*,*
