timestamp,ttl,ip,hostname,asn
1683912427,1,192.168.1.1,???,
1683912427,2,100.64.0.1,???,
1683912427,3,172.16.251.90,???,
1683912427,4,*,*,*
1683912427,5,206.224.65.192,undefined.hostname.localhost,14593
1683912427,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683912427,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683912427,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683912427,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683912427,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683912427,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683912427,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683912427,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683912427,14,*,*,*
1683912427,15,*,*,*
1683912427,16,*,*,*
1683912427,17,*,*,*
1683912427,18,*,*,*
1683912427,19,*,*,*
1683912427,20,*,*,*
1683912427,21,*,*,*
1683912427,22,*,*,*
1683912427,23,*,*,*
1683912427,24,*,*,*
1683912427,25,*,*,*
1683912427,26,*,*,*
1683912427,27,*,*,*
1683912427,28,*,*,*
1683912427,29,*,*,*
