timestamp,ttl,ip,hostname,asn
1684077160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077160,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077160,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077160,6,*,*,*
1684077160,7,*,*,*
1684077160,8,*,*,*
1684077160,9,*,*,*
1684077160,10,*,*,*
1684077160,11,*,*,*
1684077160,12,*,*,*
1684077160,13,*,*,*
1684077160,14,*,*,*
1684077160,15,*,*,*
1684077160,16,*,*,*
1684077160,17,*,*,*
1684077160,18,*,*,*
1684077160,19,*,*,*
1684077160,20,*,*,*
1684077160,21,*,*,*
1684077160,22,*,*,*
1684077160,23,*,*,*
1684077160,24,*,*,*
1684077160,25,*,*,*
1684077160,26,*,*,*
1684077160,27,*,*,*
1684077160,28,*,*,*
1684077160,29,*,*,*
