timestamp,ttl,ip,hostname,asn
1683921317,1,192.168.1.1,???,
1683921317,2,100.64.0.1,???,
1683921317,3,172.16.251.90,???,
1683921317,4,*,*,*
1683921317,5,206.224.65.180,undefined.hostname.localhost,14593
1683921317,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683921317,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683921317,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683921317,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683921317,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683921317,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683921317,12,104.44.11.72,ae122-0.icr02.dub07.ntwk.msn.net,8075
1683921317,13,*,*,*
1683921317,14,*,*,*
1683921317,15,*,*,*
1683921317,16,*,*,*
1683921317,17,*,*,*
1683921317,18,*,*,*
1683921317,19,*,*,*
1683921317,20,*,*,*
1683921317,21,*,*,*
1683921317,22,*,*,*
1683921317,23,*,*,*
1683921317,24,*,*,*
1683921317,25,*,*,*
1683921317,26,*,*,*
1683921317,27,*,*,*
1683921317,28,*,*,*
1683921317,29,*,*,*
