timestamp,ttl,ip,hostname,asn
1684232450,1,192.168.1.1,???,
1684232450,2,100.64.0.1,???,
1684232450,3,172.16.251.90,???,
1684232450,4,206.224.65.204,undefined.hostname.localhost,14593
1684232450,5,206.224.65.180,undefined.hostname.localhost,14593
1684232450,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684232450,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684232450,8,*,*,*
1684232450,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684232450,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684232450,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684232450,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684232450,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684232450,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684232450,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684232450,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684232450,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684232450,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684232450,19,*,*,*
1684232450,20,*,*,*
1684232450,21,*,*,*
1684232450,22,*,*,*
1684232450,23,*,*,*
1684232450,24,*,*,*
1684232450,25,*,*,*
1684232450,26,*,*,*
1684232450,27,*,*,*
1684232450,28,*,*,*
1684232450,29,*,*,*
