timestamp,ttl,ip,hostname,asn
1684247638,1,192.168.1.1,???,
1684247638,2,100.64.0.1,???,
1684247638,3,172.16.251.90,???,
1684247638,4,*,*,*
1684247638,5,206.224.65.182,undefined.hostname.localhost,14593
1684247638,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684247638,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684247638,8,*,*,*
1684247638,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684247638,10,104.44.17.58,be-7-0.ibr02.dub07.ntwk.msn.net,8075
1684247638,11,104.44.28.177,be-5-0.ibr02.sxl71.ntwk.msn.net,8075
1684247638,12,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1684247638,13,*,*,*
1684247638,14,*,*,*
1684247638,15,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684247638,16,*,*,*
1684247638,17,*,*,*
1684247638,18,*,*,*
1684247638,19,*,*,*
1684247638,20,*,*,*
1684247638,21,*,*,*
1684247638,22,*,*,*
1684247638,23,*,*,*
1684247638,24,*,*,*
1684247638,25,*,*,*
1684247638,26,*,*,*
1684247638,27,*,*,*
1684247638,28,*,*,*
1684247638,29,*,*,*
