timestamp,ttl,ip,hostname,asn
1683990255,1,192.168.1.1,???,
1683990255,2,100.64.0.1,???,
1683990255,3,172.16.251.90,???,
1683990255,4,206.224.65.204,undefined.hostname.localhost,14593
1683990255,5,206.224.65.188,undefined.hostname.localhost,14593
1683990255,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683990255,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683990255,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683990255,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683990255,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683990255,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683990255,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683990255,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683990255,14,*,*,*
1683990255,15,*,*,*
1683990255,16,*,*,*
1683990255,17,*,*,*
1683990255,18,*,*,*
1683990255,19,*,*,*
1683990255,20,*,*,*
1683990255,21,*,*,*
1683990255,22,*,*,*
1683990255,23,*,*,*
1683990255,24,*,*,*
1683990255,25,*,*,*
1683990255,26,*,*,*
1683990255,27,*,*,*
1683990255,28,*,*,*
1683990255,29,*,*,*
