timestamp,ttl,ip,hostname,asn
1683891312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683891312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683891312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683891312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683891312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683891312,6,*,*,*
1683891312,7,*,*,*
1683891312,8,*,*,*
1683891312,9,*,*,*
1683891312,10,*,*,*
1683891312,11,*,*,*
1683891312,12,*,*,*
1683891312,13,*,*,*
1683891312,14,*,*,*
1683891312,15,*,*,*
1683891312,16,*,*,*
1683891312,17,*,*,*
1683891312,18,*,*,*
1683891312,19,*,*,*
1683891312,20,*,*,*
1683891312,21,*,*,*
1683891312,22,*,*,*
1683891312,23,*,*,*
1683891312,24,*,*,*
1683891312,25,*,*,*
1683891312,26,*,*,*
1683891312,27,*,*,*
1683891312,28,*,*,*
1683891312,29,*,*,*
