timestamp,ttl,ip,hostname,asn
1683871336,1,131.159.14.129,???,209335
1683871336,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683871336,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683871336,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683871336,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683871336,6,*,*,*
1683871336,7,*,*,*
1683871336,8,*,*,*
1683871336,9,*,*,*
1683871336,10,*,*,*
1683871336,11,*,*,*
1683871336,12,*,*,*
1683871336,13,*,*,*
1683871336,14,*,*,*
1683871336,15,*,*,*
1683871336,16,*,*,*
1683871336,17,*,*,*
1683871336,18,*,*,*
1683871336,19,*,*,*
1683871336,20,*,*,*
1683871336,21,*,*,*
1683871336,22,*,*,*
1683871336,23,*,*,*
1683871336,24,*,*,*
1683871336,25,*,*,*
1683871336,26,*,*,*
1683871336,27,*,*,*
1683871336,28,*,*,*
1683871336,29,*,*,*
