timestamp,ttl,ip,hostname,asn
1683970115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683970115,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683970115,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683970115,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683970115,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683970115,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683970115,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683970115,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683970115,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683970115,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683970115,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683970115,12,*,*,*
1683970115,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683970115,14,*,*,*
1683970115,15,*,*,*
1683970115,16,*,*,*
1683970115,17,*,*,*
1683970115,18,*,*,*
1683970115,19,*,*,*
1683970115,20,*,*,*
1683970115,21,*,*,*
1683970115,22,*,*,*
1683970115,23,*,*,*
1683970115,24,*,*,*
1683970115,25,*,*,*
1683970115,26,*,*,*
1683970115,27,*,*,*
1683970115,28,*,*,*
1683970115,29,*,*,*
