timestamp,ttl,ip,hostname,asn
1683891895,1,192.168.1.1,???,
1683891895,2,100.64.0.1,???,
1683891895,3,172.16.251.90,???,
1683891895,4,*,*,*
1683891895,5,*,*,*
1683891895,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683891895,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683891895,8,*,*,*
1683891895,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683891895,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683891895,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683891895,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683891895,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683891895,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683891895,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683891895,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683891895,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1683891895,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1683891895,19,*,*,*
1683891895,20,*,*,*
1683891895,21,*,*,*
1683891895,22,*,*,*
1683891895,23,*,*,*
1683891895,24,*,*,*
1683891895,25,*,*,*
1683891895,26,*,*,*
1683891895,27,*,*,*
1683891895,28,*,*,*
1683891895,29,*,*,*
