timestamp,ttl,ip,hostname,asn
1684178858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684178858,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684178858,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684178858,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684178858,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684178858,6,*,*,*
1684178858,7,*,*,*
1684178858,8,*,*,*
1684178858,9,*,*,*
1684178858,10,*,*,*
1684178858,11,*,*,*
1684178858,12,*,*,*
1684178858,13,*,*,*
1684178858,14,*,*,*
1684178858,15,*,*,*
1684178858,16,*,*,*
1684178858,17,*,*,*
1684178858,18,*,*,*
1684178858,19,*,*,*
1684178858,20,*,*,*
1684178858,21,*,*,*
1684178858,22,*,*,*
1684178858,23,*,*,*
1684178858,24,*,*,*
1684178858,25,*,*,*
1684178858,26,*,*,*
1684178858,27,*,*,*
1684178858,28,*,*,*
1684178858,29,*,*,*
