timestamp,ttl,ip,hostname,asn
1684191190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191190,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191190,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191190,6,*,*,*
1684191190,7,*,*,*
1684191190,8,*,*,*
1684191190,9,*,*,*
1684191190,10,*,*,*
1684191190,11,*,*,*
1684191190,12,*,*,*
1684191190,13,*,*,*
1684191190,14,*,*,*
1684191190,15,*,*,*
1684191190,16,*,*,*
1684191190,17,*,*,*
1684191190,18,*,*,*
1684191190,19,*,*,*
1684191190,20,*,*,*
1684191190,21,*,*,*
1684191190,22,*,*,*
1684191190,23,*,*,*
1684191190,24,*,*,*
1684191190,25,*,*,*
1684191190,26,*,*,*
1684191190,27,*,*,*
1684191190,28,*,*,*
1684191190,29,*,*,*
