timestamp,ttl,ip,hostname,asn
1683931006,1,192.168.1.1,???,
1683931006,2,100.64.0.1,???,
1683931006,3,172.16.251.90,???,
1683931006,4,206.224.65.200,undefined.hostname.localhost,14593
1683931006,5,206.224.65.182,undefined.hostname.localhost,14593
1683931006,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683931006,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683931006,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683931006,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683931006,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683931006,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683931006,12,*,*,*
1683931006,13,*,*,*
1683931006,14,*,*,*
1683931006,15,*,*,*
1683931006,16,*,*,*
1683931006,17,*,*,*
1683931006,18,*,*,*
1683931006,19,*,*,*
1683931006,20,*,*,*
1683931006,21,*,*,*
1683931006,22,*,*,*
1683931006,23,*,*,*
1683931006,24,*,*,*
1683931006,25,*,*,*
1683931006,26,*,*,*
1683931006,27,*,*,*
1683931006,28,*,*,*
1683931006,29,*,*,*
