timestamp,ttl,ip,hostname,asn
1684124972,1,192.168.1.1,???,
1684124972,2,100.64.0.1,???,
1684124972,3,172.16.251.90,???,
1684124972,4,206.224.65.196,undefined.hostname.localhost,14593
1684124972,5,206.224.65.186,undefined.hostname.localhost,14593
1684124972,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684124972,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684124972,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684124972,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684124972,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684124972,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684124972,12,*,*,*
1684124972,13,*,*,*
1684124972,14,*,*,*
1684124972,15,*,*,*
1684124972,16,*,*,*
1684124972,17,*,*,*
1684124972,18,*,*,*
1684124972,19,*,*,*
1684124972,20,*,*,*
1684124972,21,*,*,*
1684124972,22,*,*,*
1684124972,23,*,*,*
1684124972,24,*,*,*
1684124972,25,*,*,*
1684124972,26,*,*,*
1684124972,27,*,*,*
1684124972,28,*,*,*
1684124972,29,*,*,*
