timestamp,ttl,ip,hostname,asn
1683965045,1,192.168.1.1,???,
1683965045,2,100.64.0.1,???,
1683965045,3,172.16.251.90,???,
1683965045,4,206.224.65.208,undefined.hostname.localhost,14593
1683965045,5,206.224.65.192,undefined.hostname.localhost,14593
1683965045,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683965045,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683965045,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683965045,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683965045,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683965045,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683965045,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683965045,13,*,*,*
1683965045,14,*,*,*
1683965045,15,*,*,*
1683965045,16,*,*,*
1683965045,17,*,*,*
1683965045,18,*,*,*
1683965045,19,*,*,*
1683965045,20,*,*,*
1683965045,21,*,*,*
1683965045,22,*,*,*
1683965045,23,*,*,*
1683965045,24,*,*,*
1683965045,25,*,*,*
1683965045,26,*,*,*
1683965045,27,*,*,*
1683965045,28,*,*,*
1683965045,29,*,*,*
