timestamp,ttl,ip,hostname,asn
1684215806,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684215806,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684215806,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684215806,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684215806,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684215806,6,*,*,*
1684215806,7,*,*,*
1684215806,8,*,*,*
1684215806,9,*,*,*
1684215806,10,*,*,*
1684215806,11,*,*,*
1684215806,12,*,*,*
1684215806,13,*,*,*
1684215806,14,*,*,*
1684215806,15,*,*,*
1684215806,16,*,*,*
1684215806,17,*,*,*
1684215806,18,*,*,*
1684215806,19,*,*,*
1684215806,20,*,*,*
1684215806,21,*,*,*
1684215806,22,*,*,*
1684215806,23,*,*,*
1684215806,24,*,*,*
1684215806,25,*,*,*
1684215806,26,*,*,*
1684215806,27,*,*,*
1684215806,28,*,*,*
1684215806,29,*,*,*
