timestamp,ttl,ip,hostname,asn
1684136563,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136563,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136563,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136563,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136563,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684136563,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684136563,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684136563,8,*,*,*
1684136563,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1684136563,10,104.44.29.51,be-26-0.ibr01.mrs20.ntwk.msn.net,8075
1684136563,11,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684136563,12,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684136563,13,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684136563,14,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684136563,15,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684136563,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684136563,17,*,*,*
1684136563,18,*,*,*
1684136563,19,*,*,*
1684136563,20,*,*,*
1684136563,21,*,*,*
1684136563,22,*,*,*
1684136563,23,*,*,*
1684136563,24,*,*,*
1684136563,25,*,*,*
1684136563,26,*,*,*
1684136563,27,*,*,*
1684136563,28,*,*,*
1684136563,29,*,*,*
