timestamp,ttl,ip,hostname,asn
1683852308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683852308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683852308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683852308,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683852308,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683852308,6,*,*,*
1683852308,7,*,*,*
1683852308,8,*,*,*
1683852308,9,*,*,*
1683852308,10,*,*,*
1683852308,11,*,*,*
1683852308,12,*,*,*
1683852308,13,*,*,*
1683852308,14,*,*,*
1683852308,15,*,*,*
1683852308,16,*,*,*
1683852308,17,*,*,*
1683852308,18,*,*,*
1683852308,19,*,*,*
1683852308,20,*,*,*
1683852308,21,*,*,*
1683852308,22,*,*,*
1683852308,23,*,*,*
1683852308,24,*,*,*
1683852308,25,*,*,*
1683852308,26,*,*,*
1683852308,27,*,*,*
1683852308,28,*,*,*
1683852308,29,*,*,*
