timestamp,ttl,ip,hostname,asn
1683942200,1,192.168.1.1,???,
1683942200,2,100.64.0.1,???,
1683942200,3,172.16.251.90,???,
1683942200,4,206.224.65.200,undefined.hostname.localhost,14593
1683942200,5,206.224.65.190,undefined.hostname.localhost,14593
1683942200,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683942200,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683942200,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683942200,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683942200,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683942200,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683942200,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683942200,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683942200,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683942200,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683942200,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683942200,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683942200,18,*,*,*
1683942200,19,*,*,*
1683942200,20,*,*,*
1683942200,21,*,*,*
1683942200,22,*,*,*
1683942200,23,*,*,*
1683942200,24,*,*,*
1683942200,25,*,*,*
1683942200,26,*,*,*
1683942200,27,*,*,*
1683942200,28,*,*,*
1683942200,29,*,*,*
