timestamp,ttl,ip,hostname,asn
1683871029,1,192.168.1.1,???,
1683871029,2,100.64.0.1,???,
1683871029,3,172.16.251.90,???,
1683871029,4,206.224.65.208,undefined.hostname.localhost,14593
1683871029,5,206.224.65.192,undefined.hostname.localhost,14593
1683871029,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683871029,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683871029,8,*,*,*
1683871029,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683871029,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683871029,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683871029,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683871029,13,*,*,*
1683871029,14,*,*,*
1683871029,15,*,*,*
1683871029,16,*,*,*
1683871029,17,*,*,*
1683871029,18,*,*,*
1683871029,19,*,*,*
1683871029,20,*,*,*
1683871029,21,*,*,*
1683871029,22,*,*,*
1683871029,23,*,*,*
1683871029,24,*,*,*
1683871029,25,*,*,*
1683871029,26,*,*,*
1683871029,27,*,*,*
1683871029,28,*,*,*
1683871029,29,*,*,*
