timestamp,ttl,ip,hostname,asn
1684156730,1,192.168.1.1,???,
1684156730,2,100.64.0.1,???,
1684156730,3,172.16.251.90,???,
1684156730,4,206.224.65.200,undefined.hostname.localhost,14593
1684156730,5,206.224.65.182,undefined.hostname.localhost,14593
1684156730,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156730,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684156730,8,*,*,*
1684156730,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684156730,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684156730,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684156730,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684156730,13,*,*,*
1684156730,14,*,*,*
1684156730,15,*,*,*
1684156730,16,*,*,*
1684156730,17,*,*,*
1684156730,18,*,*,*
1684156730,19,*,*,*
1684156730,20,*,*,*
1684156730,21,*,*,*
1684156730,22,*,*,*
1684156730,23,*,*,*
1684156730,24,*,*,*
1684156730,25,*,*,*
1684156730,26,*,*,*
1684156730,27,*,*,*
1684156730,28,*,*,*
1684156730,29,*,*,*
