timestamp,ttl,ip,hostname,asn
1683913068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913068,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913068,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913068,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683913068,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683913068,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683913068,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683913068,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683913068,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683913068,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683913068,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683913068,12,*,*,*
1683913068,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1683913068,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683913068,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683913068,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683913068,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683913068,18,*,*,*
1683913068,19,*,*,*
1683913068,20,*,*,*
1683913068,21,*,*,*
1683913068,22,*,*,*
1683913068,23,*,*,*
1683913068,24,*,*,*
1683913068,25,*,*,*
1683913068,26,*,*,*
1683913068,27,*,*,*
1683913068,28,*,*,*
1683913068,29,*,*,*
