timestamp,ttl,ip,hostname,asn
1683834006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683834006,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683834006,6,*,*,*
1683834006,7,*,*,*
1683834006,8,*,*,*
1683834006,9,*,*,*
1683834006,10,*,*,*
1683834006,11,*,*,*
1683834006,12,*,*,*
1683834006,13,*,*,*
1683834006,14,*,*,*
1683834006,15,*,*,*
1683834006,16,*,*,*
1683834006,17,*,*,*
1683834006,18,*,*,*
1683834006,19,*,*,*
1683834006,20,*,*,*
1683834006,21,*,*,*
1683834006,22,*,*,*
1683834006,23,*,*,*
1683834006,24,*,*,*
1683834006,25,*,*,*
1683834006,26,*,*,*
1683834006,27,*,*,*
1683834006,28,*,*,*
1683834006,29,*,*,*
