timestamp,ttl,ip,hostname,asn
1684146542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684146542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684146542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684146542,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684146542,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684146542,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684146542,7,*,*,*
1684146542,8,*,*,*
1684146542,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684146542,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684146542,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684146542,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684146542,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684146542,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684146542,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684146542,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684146542,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684146542,18,*,*,*
1684146542,19,*,*,*
1684146542,20,*,*,*
1684146542,21,*,*,*
1684146542,22,*,*,*
1684146542,23,*,*,*
1684146542,24,*,*,*
1684146542,25,*,*,*
1684146542,26,*,*,*
1684146542,27,*,*,*
1684146542,28,*,*,*
1684146542,29,*,*,*
