timestamp,ttl,ip,hostname,asn
1684133572,1,192.168.1.1,???,
1684133572,2,100.64.0.1,???,
1684133572,3,172.16.251.90,???,
1684133572,4,206.224.65.200,undefined.hostname.localhost,14593
1684133572,5,206.224.65.182,undefined.hostname.localhost,14593
1684133572,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133572,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684133572,8,*,*,*
1684133572,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133572,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684133572,11,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684133572,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684133572,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684133572,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684133572,15,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684133572,16,*,*,*
1684133572,17,*,*,*
1684133572,18,*,*,*
1684133572,19,*,*,*
1684133572,20,*,*,*
1684133572,21,*,*,*
1684133572,22,*,*,*
1684133572,23,*,*,*
1684133572,24,*,*,*
1684133572,25,*,*,*
1684133572,26,*,*,*
1684133572,27,*,*,*
1684133572,28,*,*,*
1684133572,29,*,*,*
