timestamp,ttl,ip,hostname,asn
1683849957,1,192.168.1.1,???,
1683849957,2,100.64.0.1,???,
1683849957,3,172.16.251.90,???,
1683849957,4,*,*,*
1683849957,5,206.224.65.190,undefined.hostname.localhost,14593
1683849957,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683849957,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683849957,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683849957,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683849957,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683849957,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683849957,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683849957,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683849957,14,*,*,*
1683849957,15,*,*,*
1683849957,16,*,*,*
1683849957,17,*,*,*
1683849957,18,*,*,*
1683849957,19,*,*,*
1683849957,20,*,*,*
1683849957,21,*,*,*
1683849957,22,*,*,*
1683849957,23,*,*,*
1683849957,24,*,*,*
1683849957,25,*,*,*
1683849957,26,*,*,*
1683849957,27,*,*,*
1683849957,28,*,*,*
1683849957,29,*,*,*
