timestamp,ttl,ip,hostname,asn
1683827391,1,192.168.1.1,???,
1683827391,2,100.64.0.1,???,
1683827391,3,172.16.251.90,???,
1683827391,4,206.224.65.208,undefined.hostname.localhost,14593
1683827391,5,206.224.65.184,undefined.hostname.localhost,14593
1683827391,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683827391,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683827391,8,*,*,*
1683827391,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683827391,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683827391,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683827391,12,*,*,*
1683827391,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683827391,14,*,*,*
1683827391,15,*,*,*
1683827391,16,*,*,*
1683827391,17,*,*,*
1683827391,18,*,*,*
1683827391,19,*,*,*
1683827391,20,*,*,*
1683827391,21,*,*,*
1683827391,22,*,*,*
1683827391,23,*,*,*
1683827391,24,*,*,*
1683827391,25,*,*,*
1683827391,26,*,*,*
1683827391,27,*,*,*
1683827391,28,*,*,*
1683827391,29,*,*,*
