timestamp,ttl,ip,hostname,asn
1684235131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684235131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684235131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684235131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684235131,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684235131,6,*,*,*
1684235131,7,*,*,*
1684235131,8,*,*,*
1684235131,9,*,*,*
1684235131,10,*,*,*
1684235131,11,*,*,*
1684235131,12,*,*,*
1684235131,13,*,*,*
1684235131,14,*,*,*
1684235131,15,*,*,*
1684235131,16,*,*,*
1684235131,17,*,*,*
1684235131,18,*,*,*
1684235131,19,*,*,*
1684235131,20,*,*,*
1684235131,21,*,*,*
1684235131,22,*,*,*
1684235131,23,*,*,*
1684235131,24,*,*,*
1684235131,25,*,*,*
1684235131,26,*,*,*
1684235131,27,*,*,*
1684235131,28,*,*,*
1684235131,29,*,*,*
