timestamp,ttl,ip,hostname,asn
1683874620,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874620,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874620,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874620,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874620,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874620,6,*,*,*
1683874620,7,*,*,*
1683874620,8,*,*,*
1683874620,9,*,*,*
1683874620,10,*,*,*
1683874620,11,*,*,*
1683874620,12,*,*,*
1683874620,13,*,*,*
1683874620,14,*,*,*
1683874620,15,*,*,*
1683874620,16,*,*,*
1683874620,17,*,*,*
1683874620,18,*,*,*
1683874620,19,*,*,*
1683874620,20,*,*,*
1683874620,21,*,*,*
1683874620,22,*,*,*
1683874620,23,*,*,*
1683874620,24,*,*,*
1683874620,25,*,*,*
1683874620,26,*,*,*
1683874620,27,*,*,*
1683874620,28,*,*,*
1683874620,29,*,*,*
