timestamp,ttl,ip,hostname,asn
1684166293,1,192.168.1.1,???,
1684166293,2,100.64.0.1,???,
1684166293,3,172.16.251.90,???,
1684166293,4,*,*,*
1684166293,5,206.224.65.182,undefined.hostname.localhost,14593
1684166293,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684166293,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684166293,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684166293,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684166293,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684166293,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684166293,12,*,*,*
1684166293,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684166293,14,*,*,*
1684166293,15,*,*,*
1684166293,16,*,*,*
1684166293,17,*,*,*
1684166293,18,*,*,*
1684166293,19,*,*,*
1684166293,20,*,*,*
1684166293,21,*,*,*
1684166293,22,*,*,*
1684166293,23,*,*,*
1684166293,24,*,*,*
1684166293,25,*,*,*
1684166293,26,*,*,*
1684166293,27,*,*,*
1684166293,28,*,*,*
1684166293,29,*,*,*
