timestamp,ttl,ip,hostname,asn
1684004142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004142,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004142,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004142,6,*,*,*
1684004142,7,*,*,*
1684004142,8,*,*,*
1684004142,9,*,*,*
1684004142,10,*,*,*
1684004142,11,*,*,*
1684004142,12,*,*,*
1684004142,13,*,*,*
1684004142,14,*,*,*
1684004142,15,*,*,*
1684004142,16,*,*,*
1684004142,17,*,*,*
1684004142,18,*,*,*
1684004142,19,*,*,*
1684004142,20,*,*,*
1684004142,21,*,*,*
1684004142,22,*,*,*
1684004142,23,*,*,*
1684004142,24,*,*,*
1684004142,25,*,*,*
1684004142,26,*,*,*
1684004142,27,*,*,*
1684004142,28,*,*,*
1684004142,29,*,*,*
