timestamp,ttl,ip,hostname,asn
1683944184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683944184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683944184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683944184,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683944184,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683944184,6,*,*,*
1683944184,7,*,*,*
1683944184,8,*,*,*
1683944184,9,*,*,*
1683944184,10,*,*,*
1683944184,11,*,*,*
1683944184,12,*,*,*
1683944184,13,*,*,*
1683944184,14,*,*,*
1683944184,15,*,*,*
1683944184,16,*,*,*
1683944184,17,*,*,*
1683944184,18,*,*,*
1683944184,19,*,*,*
1683944184,20,*,*,*
1683944184,21,*,*,*
1683944184,22,*,*,*
1683944184,23,*,*,*
1683944184,24,*,*,*
1683944184,25,*,*,*
1683944184,26,*,*,*
1683944184,27,*,*,*
1683944184,28,*,*,*
1683944184,29,*,*,*
