timestamp,ttl,ip,hostname,asn
1683845468,1,192.168.1.1,???,
1683845468,2,100.64.0.1,???,
1683845468,3,172.16.251.90,???,
1683845468,4,206.224.65.200,undefined.hostname.localhost,14593
1683845468,5,206.224.65.190,undefined.hostname.localhost,14593
1683845468,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683845468,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683845468,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683845468,9,*,*,*
1683845468,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683845468,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683845468,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683845468,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683845468,14,*,*,*
1683845468,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683845468,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683845468,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683845468,18,*,*,*
1683845468,19,*,*,*
1683845468,20,*,*,*
1683845468,21,*,*,*
1683845468,22,*,*,*
1683845468,23,*,*,*
1683845468,24,*,*,*
1683845468,25,*,*,*
1683845468,26,*,*,*
1683845468,27,*,*,*
1683845468,28,*,*,*
1683845468,29,*,*,*
